715.5000000000459,0.009708737864077669
715.5833333333793,0.009708737864077669
715.6666666667127,0.009708737864077669
715.750000000046,0.009708737864077669
715.8333333333794,0.009708737864077669
715.9166666667128,0.009708737864077669
716.0000000000462,0.009708737864077669
716.0833333333795,0.009708737864077669
716.1666666667129,0.009708737864077669
716.2500000000463,0.009708737864077669
716.3333333333796,0.009708737864077669
716.416666666713,0.009708737864077669
716.5000000000464,0.009708737864077669
716.5833333333798,0.009708737864077669
716.6666666667131,0.009708737864077669
716.7500000000465,0.009708737864077669
716.8333333333799,0.009708737864077669
716.9166666667132,0.009708737864077669
717.0000000000466,0.009708737864077669
717.08333333338,0.009708737864077669
717.1666666667134,0.009708737864077669
717.2500000000467,0.009708737864077669
717.3333333333801,0.009708737864077669
717.4166666667135,0.009708737864077669
717.5000000000468,0.009708737864077669
717.5833333333802,0.009708737864077669
717.6666666667136,0.009708737864077669
717.750000000047,0.009708737864077669
717.8333333333803,0.009708737864077669
717.9166666667137,0.009708737864077669
718.0000000000471,0.009708737864077669
718.0833333333804,0.009708737864077669
718.1666666667138,0.009708737864077669
718.2500000000472,0.009708737864077669
718.3333333333806,0.009708737864077669
718.4166666667139,0.009708737864077669
718.5000000000473,0.009708737864077669
718.5833333333807,0.009708737864077669
718.666666666714,0.009708737864077669
718.7500000000474,0.009708737864077669
718.8333333333808,0.009708737864077669
718.9166666667141,0.009708737864077669
719.0000000000475,0.009708737864077669
719.0833333333809,0.009708737864077669
719.1666666667143,0.009708737864077669
719.2500000000476,0.009708737864077669
719.333333333381,0.009708737864077669
719.4166666667144,0.009708737864077669
719.5000000000477,0.009708737864077669
719.5833333333811,0.009708737864077669
719.6666666667145,0.009708737864077669
719.7500000000479,0.009708737864077669
719.8333333333812,0.009708737864077669
719.9166666667146,0.009708737864077669
720.000000000048,0.009708737864077669
720.0833333333813,0.009708737864077669
720.1666666667147,0.009708737864077669
720.2500000000481,0.009708737864077669
720.3333333333815,0.009708737864077669
720.4166666667148,0.009708737864077669
720.5000000000482,0.019417475728155338
720.5833333333816,0.019417475728155338
720.666666666715,0.019417475728155338
720.7500000000483,0.019417475728155338
720.8333333333817,0.019417475728155338
720.9166666667151,0.019417475728155338
721.0000000000484,0.019417475728155338
721.0833333333818,0.019417475728155338
721.1666666667152,0.019417475728155338
721.2500000000485,0.019417475728155338
721.3333333333819,0.019417475728155338
721.4166666667153,0.038834951456310676
721.5000000000487,0.038834951456310676
721.583333333382,0.038834951456310676
721.6666666667154,0.038834951456310676
721.7500000000488,0.038834951456310676
721.8333333333821,0.038834951456310676
721.9166666667155,0.038834951456310676
722.0000000000489,0.038834951456310676
722.0833333333823,0.038834951456310676
722.1666666667156,0.038834951456310676
722.250000000049,0.038834951456310676
722.3333333333824,0.038834951456310676
722.4166666667157,0.038834951456310676
722.5000000000491,0.038834951456310676
722.5833333333825,0.038834951456310676
722.6666666667159,0.038834951456310676
722.7500000000492,0.038834951456310676
722.8333333333826,0.038834951456310676
722.916666666716,0.038834951456310676
723.0000000000493,0.038834951456310676
723.0833333333827,0.038834951456310676
723.1666666667161,0.038834951456310676
723.2500000000495,0.038834951456310676
723.3333333333828,0.038834951456310676
723.4166666667162,0.038834951456310676
723.5000000000496,0.038834951456310676
723.5833333333829,0.038834951456310676
723.6666666667163,0.038834951456310676
723.7500000000497,0.038834951456310676
723.833333333383,0.038834951456310676
723.9166666667164,0.038834951456310676
724.0000000000498,0.038834951456310676
724.0833333333832,0.038834951456310676
724.1666666667165,0.038834951456310676
724.2500000000499,0.038834951456310676
724.3333333333833,0.038834951456310676
724.4166666667167,0.038834951456310676
724.50000000005,0.038834951456310676
724.5833333333834,0.038834951456310676
724.6666666667168,0.038834951456310676
724.7500000000501,0.038834951456310676
724.8333333333835,0.038834951456310676
724.9166666667169,0.038834951456310676
725.0000000000502,0.038834951456310676
725.0833333333836,0.038834951456310676
725.166666666717,0.038834951456310676
725.2500000000504,0.038834951456310676
725.3333333333837,0.038834951456310676
725.4166666667171,0.038834951456310676
725.5000000000505,0.038834951456310676
725.5833333333838,0.038834951456310676
725.6666666667172,0.038834951456310676
725.7500000000506,0.038834951456310676
725.833333333384,0.038834951456310676
725.9166666667173,0.038834951456310676
726.0000000000507,0.038834951456310676
726.0833333333841,0.038834951456310676
726.1666666667174,0.038834951456310676
726.2500000000508,0.038834951456310676
726.3333333333842,0.038834951456310676
726.4166666667176,0.038834951456310676
726.5000000000509,0.038834951456310676
726.5833333333843,0.038834951456310676
726.6666666667177,0.038834951456310676
726.750000000051,0.038834951456310676
726.8333333333844,0.038834951456310676
726.9166666667178,0.038834951456310676
727.0000000000512,0.038834951456310676
727.0833333333845,0.038834951456310676
727.1666666667179,0.038834951456310676
727.2500000000513,0.038834951456310676
727.3333333333846,0.038834951456310676
727.416666666718,0.038834951456310676
727.5000000000514,0.038834951456310676
727.5833333333848,0.038834951456310676
727.6666666667181,0.038834951456310676
727.7500000000515,0.038834951456310676
727.8333333333849,0.02912621359223301
727.9166666667182,0.02912621359223301
728.0000000000516,0.02912621359223301
728.083333333385,0.02912621359223301
728.1666666667184,0.02912621359223301
728.2500000000517,0.02912621359223301
728.3333333333851,0.02912621359223301
728.4166666667185,0.02912621359223301
728.5000000000518,0.02912621359223301
728.5833333333852,0.02912621359223301
728.6666666667186,0.02912621359223301
728.750000000052,0.02912621359223301
728.8333333333853,0.02912621359223301
728.9166666667187,0.02912621359223301
729.0000000000521,0.02912621359223301
729.0833333333854,0.02912621359223301
729.1666666667188,0.02912621359223301
729.2500000000522,0.02912621359223301
729.3333333333856,0.02912621359223301
729.4166666667189,0.02912621359223301
729.5000000000523,0.02912621359223301
729.5833333333857,0.02912621359223301
729.666666666719,0.02912621359223301
729.7500000000524,0.02912621359223301
729.8333333333858,0.02912621359223301
729.9166666667192,0.02912621359223301
730.0000000000525,0.02912621359223301
730.0833333333859,0.02912621359223301
730.1666666667193,0.02912621359223301
730.2500000000526,0.02912621359223301
730.333333333386,0.02912621359223301
730.4166666667194,0.02912621359223301
730.5000000000528,0.02912621359223301
730.5833333333861,0.02912621359223301
730.6666666667195,0.02912621359223301
730.7500000000529,0.02912621359223301
730.8333333333862,0.02912621359223301
730.9166666667196,0.02912621359223301
731.000000000053,0.02912621359223301
731.0833333333863,0.02912621359223301
731.1666666667197,0.02912621359223301
731.2500000000531,0.02912621359223301
731.3333333333865,0.02912621359223301
731.4166666667198,0.02912621359223301
731.5000000000532,0.02912621359223301
731.5833333333866,0.02912621359223301
731.66666666672,0.02912621359223301
731.7500000000533,0.02912621359223301
731.8333333333867,0.02912621359223301
731.9166666667201,0.02912621359223301
732.0000000000534,0.02912621359223301
732.0833333333868,0.02912621359223301
732.1666666667202,0.02912621359223301
732.2500000000535,0.02912621359223301
732.3333333333869,0.02912621359223301
732.4166666667203,0.02912621359223301
732.5000000000537,0.02912621359223301
732.583333333387,0.02912621359223301
732.6666666667204,0.02912621359223301
732.7500000000538,0.02912621359223301
732.8333333333871,0.02912621359223301
732.9166666667205,0.02912621359223301
733.0000000000539,0.02912621359223301
733.0833333333873,0.02912621359223301
733.1666666667206,0.02912621359223301
733.250000000054,0.02912621359223301
733.3333333333874,0.02912621359223301
733.4166666667207,0.019417475728155338
733.5000000000541,0.019417475728155338
733.5833333333875,0.019417475728155338
733.6666666667209,0.019417475728155338
733.7500000000542,0.019417475728155338
733.8333333333876,0.019417475728155338
733.916666666721,0.019417475728155338
734.0000000000543,0.019417475728155338
734.0833333333877,0.019417475728155338
734.1666666667211,0.019417475728155338
734.2500000000545,0.009708737864077669
734.3333333333878,0.009708737864077669
734.4166666667212,0.009708737864077669
734.5000000000546,0.009708737864077669
734.5833333333879,0.009708737864077669
734.6666666667213,0.009708737864077669
734.7500000000547,0.009708737864077669
734.833333333388,0.009708737864077669
734.9166666667214,0.009708737864077669
735.0000000000548,0.009708737864077669
735.0833333333882,0.009708737864077669
735.1666666667215,0.009708737864077669
735.2500000000549,0.009708737864077669
735.3333333333883,0.009708737864077669
735.4166666667217,0.009708737864077669
735.500000000055,0.009708737864077669
735.5833333333884,0.009708737864077669
735.6666666667218,0.009708737864077669
735.7500000000551,0.009708737864077669
735.8333333333885,0.009708737864077669
735.9166666667219,0.009708737864077669
736.0000000000553,0.009708737864077669
736.0833333333886,0.009708737864077669
736.166666666722,0.009708737864077669
736.2500000000554,0.009708737864077669
736.3333333333887,0.009708737864077669
736.4166666667221,0.009708737864077669
736.5000000000555,0.009708737864077669
736.5833333333889,0.009708737864077669
736.6666666667222,0.009708737864077669
736.7500000000556,0.009708737864077669
736.833333333389,0.009708737864077669
736.9166666667223,0.009708737864077669
737.0000000000557,0.009708737864077669
737.0833333333891,0.009708737864077669
737.1666666667224,0.009708737864077669
737.2500000000558,0.009708737864077669
737.3333333333892,0.009708737864077669
737.4166666667226,0.009708737864077669
737.5000000000559,0.009708737864077669
737.5833333333893,0.009708737864077669
737.6666666667227,0.009708737864077669
737.750000000056,0.009708737864077669
737.8333333333894,0.009708737864077669
737.9166666667228,0.009708737864077669
738.0000000000562,0.009708737864077669
738.0833333333895,0.009708737864077669
738.1666666667229,0.009708737864077669
738.2500000000563,0.009708737864077669
738.3333333333896,0.009708737864077669
738.416666666723,0.009708737864077669
738.5000000000564,0.009708737864077669
738.5833333333898,0.009708737864077669
738.6666666667231,0.009708737864077669
738.7500000000565,0.009708737864077669
738.8333333333899,0.009708737864077669
738.9166666667232,0.009708737864077669
739.0000000000566,0.009708737864077669
739.08333333339,0.009708737864077669
739.1666666667234,0.009708737864077669
739.2500000000567,0.009708737864077669
739.3333333333901,0.009708737864077669
739.4166666667235,0.009708737864077669
739.5000000000568,0.009708737864077669
739.5833333333902,0.009708737864077669
739.6666666667236,0.009708737864077669
739.750000000057,0.009708737864077669
739.8333333333903,0.009708737864077669
739.9166666667237,0.009708737864077669
740.0000000000571,0.009708737864077669
740.0833333333904,0.009708737864077669
740.1666666667238,0.009708737864077669
740.2500000000572,0.009708737864077669
740.3333333333906,0.009708737864077669
740.4166666667239,0.009708737864077669
740.5000000000573,0.009708737864077669
740.5833333333907,0.009708737864077669
