3078.9999999994347,0.9504950495049505
3079.1666666661013,0.9504950495049505
3079.333333332768,0.9504950495049505
3079.4999999994343,0.9504950495049505
3079.666666666101,0.9504950495049505
3079.8333333327673,0.9504950495049505
3079.999999999434,0.9504950495049505
3080.1666666661004,0.9504950495049505
3080.333333332767,0.9504950495049505
3080.4999999994334,0.9504950495049505
3080.6666666661,0.9504950495049505
3080.8333333327664,0.9504950495049505
3080.999999999433,0.9504950495049505
3081.1666666660994,0.9504950495049505
3081.333333332766,0.9504950495049505
3081.4999999994325,0.9504950495049505
3081.666666666099,0.9504950495049505
3081.8333333327655,0.9504950495049505
3081.999999999432,0.9504950495049505
3082.1666666660985,0.9504950495049505
3082.333333332765,0.9504950495049505
3082.4999999994316,0.9405940594059405
3082.666666666098,0.9405940594059405
3082.8333333327646,0.9405940594059405
3082.999999999431,0.9405940594059405
3083.1666666660976,0.9405940594059405
3083.333333332764,0.9405940594059405
3083.4999999994307,0.9405940594059405
3083.666666666097,0.9405940594059405
3083.8333333327637,0.9405940594059405
3083.99999999943,0.9405940594059405
3084.1666666660967,0.9405940594059405
3084.3333333327632,0.9405940594059405
3084.4999999994297,0.9405940594059405
3084.6666666660963,0.9405940594059405
3084.833333332763,0.9405940594059405
3084.9999999994293,0.9405940594059405
3085.166666666096,0.9405940594059405
3085.3333333327623,0.9405940594059405
3085.499999999429,0.9405940594059405
3085.6666666660954,0.9405940594059405
3085.833333332762,0.9306930693069307
3085.9999999994284,0.9306930693069307
3086.166666666095,0.9306930693069307
3086.3333333327614,0.9306930693069307
3086.499999999428,0.9306930693069307
3086.6666666660944,0.9306930693069307
3086.833333332761,0.9306930693069307
3086.9999999994275,0.9306930693069307
3087.166666666094,0.9306930693069307
3087.3333333327605,0.9306930693069307
3087.499999999427,0.9306930693069307
3087.6666666660935,0.9306930693069307
3087.83333333276,0.9306930693069307
3087.9999999994266,0.9306930693069307
3088.166666666093,0.9306930693069307
3088.3333333327596,0.9702970297029703
3088.499999999426,0.9702970297029703
3088.6666666660926,0.9702970297029703
3088.833333332759,0.9702970297029703
3088.9999999994257,0.9702970297029703
3089.166666666092,0.9702970297029703
3089.3333333327587,0.9702970297029703
3089.499999999425,0.9702970297029703
3089.6666666660917,0.9702970297029703
3089.8333333327582,0.9702970297029703
3089.9999999994247,0.9702970297029703
3090.1666666660913,0.9702970297029703
3090.333333332758,0.9702970297029703
3090.4999999994243,0.9702970297029703
3090.666666666091,0.9603960396039604
3090.8333333327573,0.9603960396039604
3090.999999999424,0.9603960396039604
3091.1666666660904,0.9603960396039604
3091.333333332757,0.9603960396039604
3091.4999999994234,0.9603960396039604
3091.66666666609,0.9603960396039604
3091.8333333327564,0.9603960396039604
3091.999999999423,0.9603960396039604
3092.1666666660894,0.9603960396039604
3092.333333332756,0.9603960396039604
3092.4999999994225,0.9603960396039604
3092.666666666089,0.9603960396039604
3092.8333333327555,0.9603960396039604
3092.999999999422,0.9603960396039604
3093.1666666660885,0.9504950495049505
3093.333333332755,0.9504950495049505
3093.4999999994216,0.9504950495049505
3093.666666666088,0.9504950495049505
3093.8333333327546,0.9504950495049505
3093.999999999421,0.9504950495049505
3094.1666666660876,0.9504950495049505
3094.333333332754,0.9504950495049505
3094.4999999994207,0.9504950495049505
3094.666666666087,0.9504950495049505
3094.8333333327537,0.9504950495049505
3094.99999999942,0.9504950495049505
3095.1666666660867,0.9504950495049505
3095.333333332753,0.9504950495049505
3095.4999999994197,0.9504950495049505
3095.6666666660863,0.9504950495049505
3095.8333333327528,0.9504950495049505
3095.9999999994193,0.9504950495049505
3096.166666666086,0.9504950495049505
3096.3333333327523,0.9504950495049505
3096.499999999419,0.9504950495049505
3096.6666666660853,0.9504950495049505
3096.833333332752,0.9405940594059405
3096.9999999994184,0.9405940594059405
3097.166666666085,0.9405940594059405
3097.3333333327514,0.9405940594059405
3097.499999999418,0.9405940594059405
3097.6666666660844,0.9405940594059405
3097.833333332751,0.9405940594059405
3097.9999999994175,0.9405940594059405
3098.166666666084,0.9405940594059405
3098.3333333327505,0.9405940594059405
3098.499999999417,0.9405940594059405
3098.6666666660835,0.9306930693069307
3098.83333333275,0.9306930693069307
3098.9999999994166,0.9306930693069307
3099.166666666083,0.9306930693069307
3099.3333333327496,0.9306930693069307
3099.499999999416,0.9306930693069307
3099.6666666660826,0.9306930693069307
3099.833333332749,0.9306930693069307
3099.9999999994156,0.9306930693069307
3100.166666666082,0.9306930693069307
3100.3333333327487,0.9306930693069307
3100.499999999415,0.9306930693069307
3100.6666666660817,0.9306930693069307
3100.833333332748,0.9306930693069307
3100.9999999994147,0.9306930693069307
3101.1666666660813,0.9306930693069307
3101.3333333327478,0.9306930693069307
3101.4999999994143,0.9306930693069307
3101.666666666081,0.9306930693069307
3101.8333333327473,0.9306930693069307
3101.999999999414,0.9306930693069307
3102.1666666660803,0.9306930693069307
3102.333333332747,0.9306930693069307
3102.4999999994134,0.9306930693069307
3102.66666666608,0.9306930693069307
3102.8333333327464,0.9306930693069307
3102.999999999413,0.9306930693069307
3103.1666666660794,0.9306930693069307
3103.333333332746,0.9306930693069307
3103.4999999994125,0.9306930693069307
3103.666666666079,0.9306930693069307
3103.8333333327455,0.9306930693069307
3103.999999999412,0.9306930693069307
3104.1666666660785,0.9306930693069307
3104.333333332745,0.9306930693069307
3104.4999999994116,0.9306930693069307
3104.666666666078,0.9306930693069307
3104.8333333327446,0.9207920792079208
3104.999999999411,0.9207920792079208
3105.1666666660776,0.9207920792079208
3105.333333332744,0.9207920792079208
3105.4999999994106,0.9207920792079208
3105.666666666077,0.9207920792079208
3105.8333333327437,0.9207920792079208
3105.99999999941,0.9207920792079208
3106.1666666660767,0.9207920792079208
3106.333333332743,0.9207920792079208
3106.4999999994097,0.9207920792079208
3106.6666666660763,0.9207920792079208
3106.8333333327428,0.9207920792079208
3106.9999999994093,0.9207920792079208
3107.166666666076,0.9207920792079208
3107.3333333327423,0.9207920792079208
3107.499999999409,0.9207920792079208
3107.6666666660753,0.9207920792079208
3107.833333332742,0.9207920792079208
3107.9999999994084,0.9207920792079208
3108.166666666075,0.9207920792079208
3108.3333333327414,0.9207920792079208
3108.499999999408,0.9207920792079208
3108.6666666660744,0.9306930693069307
3108.833333332741,0.9306930693069307
3108.9999999994075,0.9306930693069307
3109.166666666074,0.9306930693069307
3109.3333333327405,0.9306930693069307
3109.499999999407,0.9306930693069307
3109.6666666660735,0.9306930693069307
3109.83333333274,0.9306930693069307
3109.9999999994066,0.9306930693069307
3110.166666666073,0.9306930693069307
3110.3333333327396,0.9306930693069307
3110.499999999406,0.9306930693069307
3110.6666666660726,0.9306930693069307
3110.833333332739,0.9306930693069307
3110.9999999994056,0.9306930693069307
3111.166666666072,0.9306930693069307
3111.3333333327387,0.9306930693069307
3111.499999999405,0.9306930693069307
3111.6666666660717,0.9306930693069307
3111.833333332738,0.9306930693069307
3111.9999999994047,0.9306930693069307
3112.1666666660713,0.9306930693069307
3112.3333333327378,0.9306930693069307
3112.4999999994043,0.9306930693069307
3112.666666666071,0.9306930693069307
3112.8333333327373,0.9306930693069307
3112.999999999404,0.9306930693069307
3113.1666666660703,0.9306930693069307
3113.333333332737,0.9306930693069307
3113.4999999994034,0.9306930693069307
3113.66666666607,0.9306930693069307
3113.8333333327364,0.9306930693069307
3113.999999999403,0.9306930693069307
3114.1666666660694,0.9306930693069307
3114.333333332736,0.9306930693069307
3114.4999999994025,0.9306930693069307
3114.666666666069,0.9306930693069307
3114.8333333327355,0.9306930693069307
3114.999999999402,0.9306930693069307
3115.1666666660685,0.9306930693069307
3115.333333332735,0.9306930693069307
3115.4999999994016,0.9306930693069307
3115.666666666068,0.9306930693069307
3115.8333333327346,0.9306930693069307
3115.999999999401,0.9306930693069307
3116.1666666660676,0.9306930693069307
3116.333333332734,0.9306930693069307
3116.4999999994006,0.9306930693069307
3116.666666666067,0.9207920792079208
3116.8333333327337,0.9207920792079208
3116.9999999994,0.9207920792079208
3117.1666666660667,0.9207920792079208
3117.333333332733,0.9207920792079208
3117.4999999993997,0.9207920792079208
3117.6666666660662,0.9207920792079208
3117.8333333327328,0.9207920792079208
3117.9999999993993,0.9207920792079208
3118.166666666066,0.9207920792079208
3118.3333333327323,0.9207920792079208
3118.499999999399,0.9207920792079208
3118.6666666660653,0.9207920792079208
3118.833333332732,0.9207920792079208
3118.9999999993984,0.9207920792079208
3119.166666666065,0.9207920792079208
3119.3333333327314,0.9207920792079208
3119.499999999398,0.9108910891089109
3119.6666666660644,0.9108910891089109
3119.833333332731,0.9108910891089109
3119.9999999993975,0.9108910891089109
3120.166666666064,0.9108910891089109
3120.3333333327305,0.900990099009901
3120.499999999397,0.900990099009901
3120.6666666660635,0.900990099009901
3120.83333333273,0.900990099009901
3120.9999999993966,0.900990099009901
3121.166666666063,0.900990099009901
3121.3333333327296,0.8910891089108911
3121.499999999396,0.8910891089108911
3121.6666666660626,0.8910891089108911
3121.833333332729,0.8910891089108911
3121.9999999993956,0.8910891089108911
3122.166666666062,0.8910891089108911
3122.3333333327287,0.8811881188118812
3122.499999999395,0.8811881188118812
3122.6666666660617,0.8811881188118812
3122.833333332728,0.8811881188118812
3122.9999999993947,0.8811881188118812
3123.1666666660612,0.8811881188118812
3123.3333333327278,0.8811881188118812
3123.4999999993943,0.8811881188118812
3123.666666666061,0.8811881188118812
3123.8333333327273,0.8811881188118812
3123.999999999394,0.8811881188118812
3124.1666666660603,0.8811881188118812
3124.333333332727,0.8811881188118812
3124.4999999993934,0.8811881188118812
3124.66666666606,0.8811881188118812
3124.8333333327264,0.8811881188118812
3124.999999999393,0.8811881188118812
3125.1666666660594,0.8910891089108911
3125.333333332726,0.8910891089108911
3125.4999999993925,0.8910891089108911
3125.666666666059,0.8910891089108911
3125.8333333327255,0.8910891089108911
3125.999999999392,0.8910891089108911
3126.1666666660585,0.8910891089108911
3126.333333332725,0.8910891089108911
3126.4999999993915,0.8910891089108911
3126.666666666058,0.8910891089108911
3126.8333333327246,0.8910891089108911
3126.999999999391,0.8910891089108911
3127.1666666660576,0.8910891089108911
3127.333333332724,0.8910891089108911
3127.4999999993906,0.8910891089108911
3127.666666666057,0.8910891089108911
3127.8333333327237,0.8910891089108911
3127.99999999939,0.900990099009901
3128.1666666660567,0.8910891089108911
3128.333333332723,0.9207920792079208
3128.4999999993897,0.9207920792079208
3128.6666666660562,0.9702970297029703
3128.8333333327228,0.9702970297029703
3128.9999999993893,0.9702970297029703
3129.166666666056,0.9603960396039604
3129.3333333327223,0.9603960396039604
3129.499999999389,0.9603960396039604
3129.6666666660553,0.9603960396039604
3129.833333332722,0.9504950495049505
3129.9999999993884,0.9504950495049505
3130.166666666055,0.9504950495049505
3130.3333333327214,0.9504950495049505
3130.499999999388,0.9504950495049505
3130.6666666660544,0.9405940594059405
3130.833333332721,0.9405940594059405
3130.9999999993875,0.9405940594059405
3131.166666666054,0.9405940594059405
3131.3333333327205,0.9405940594059405
3131.499999999387,0.9405940594059405
3131.6666666660535,0.9405940594059405
3131.83333333272,0.9405940594059405
3131.9999999993865,0.9405940594059405
3132.166666666053,0.9405940594059405
3132.3333333327196,0.9405940594059405
3132.499999999386,0.9405940594059405
3132.6666666660526,0.9405940594059405
3132.833333332719,0.9405940594059405
3132.9999999993856,0.9405940594059405
3133.166666666052,0.9405940594059405
3133.3333333327187,0.9306930693069307
3133.499999999385,0.9306930693069307
3133.6666666660517,0.9306930693069307
3133.833333332718,0.9306930693069307
3133.9999999993847,0.9306930693069307
3134.1666666660512,0.9306930693069307
3134.3333333327178,0.9306930693069307
3134.4999999993843,0.9306930693069307
3134.666666666051,0.9306930693069307
3134.8333333327173,0.9207920792079208
3134.999999999384,0.9207920792079208
3135.1666666660503,0.9207920792079208
3135.333333332717,0.9207920792079208
3135.4999999993834,0.9207920792079208
3135.66666666605,0.9207920792079208
3135.8333333327164,0.9207920792079208
3135.999999999383,0.9207920792079208
3136.1666666660494,0.9207920792079208
3136.333333332716,0.9207920792079208
3136.4999999993825,0.9207920792079208
3136.666666666049,0.9207920792079208
3136.8333333327155,0.9207920792079208
3136.999999999382,0.9207920792079208
3137.1666666660485,0.9207920792079208
3137.333333332715,0.9207920792079208
3137.4999999993815,0.9207920792079208
3137.666666666048,0.9207920792079208
3137.8333333327146,0.9108910891089109
3137.999999999381,0.9108910891089109
3138.1666666660476,0.9108910891089109
3138.333333332714,0.9108910891089109
3138.4999999993806,0.9108910891089109
3138.666666666047,0.9108910891089109
3138.8333333327137,0.9108910891089109
3138.99999999938,0.9108910891089109
3139.1666666660467,0.9108910891089109
3139.333333332713,0.9108910891089109
3139.4999999993797,0.9108910891089109
3139.6666666660462,0.9108910891089109
3139.8333333327128,0.9108910891089109
3139.9999999993793,0.9108910891089109
3140.166666666046,0.9108910891089109
3140.3333333327123,0.9108910891089109
3140.499999999379,0.9108910891089109
3140.6666666660453,0.9108910891089109
